-21.9402	530.713	239.749
78.0043	367.624	334.758
-22.4282	530.688	239.119
77.98	367.675	334.847
-22.8893	530.76	238.476
17.61	384.052	258.975
77.9399	367.785	334.862
-23.353	530.759	237.928
17.5272	384.122	259.015
77.8871	367.836	334.904
-23.8396	530.801	237.341
17.4495	384.261	259.005
77.8487	367.898	335.015
-24.3097	530.834	236.806
0	0	0
0	0	0
-24.7675	530.816	236.214
15.1485	387.151	258.105
77.931	367.971	335.11
-25.2776	530.856	235.573
17.1859	384.562	259.061
77.7829	368.101	335.057
-25.7502	530.84	234.986
17.1009	384.675	259.087
77.7512	368.204	335.125
-26.2094	530.807	234.419
77.7264	368.288	335.206
-26.6964	530.836	233.818
77.6979	368.404	335.215
-27.1488	530.791	233.275
16.8302	384.974	259.206
77.684	368.519	335.267
-27.6325	530.819	232.676
16.7477	385.084	259.223
-28.0856	530.769	232.139
16.6758	385.177	259.252
-28.5595	530.787	231.536
16.5781	385.255	259.321
77.6296	368.82	335.439
-29.0323	530.775	230.975
77.6104	368.957	335.453
-29.4977	530.747	230.415
16.4174	385.507	259.369
77.5902	369.052	335.484
-29.9414	530.692	229.867
-30.44	530.667	229.235
16.5731	386.033	259.852
77.573	369.294	335.575
-30.8702	530.636	228.674
-31.3478	530.651	228.108
16.0812	385.901	259.538
77.5387	369.501	335.705
-31.7966	530.571	227.595
16.0107	386.008	259.584
-32.237	530.586	226.998
0	0	0
0	0	0
-32.7424	530.537	226.484
13.1095	389.702	258.426
77.6983	369.755	335.899
-33.1874	530.455	225.882
15.7326	386.304	259.714
-33.6374	530.36	225.315
15.6404	386.42	259.789
77.4459	370.106	335.988
-34.1315	530.335	224.69
15.5504	386.534	259.829
77.4283	370.225	335.999
-34.5729	530.228	224.148
15.4737	386.642	259.902
77.4122	370.367	336.07
-35.056	530.196	223.537
15.3951	386.768	259.94
77.3915	370.472	336.168
-35.5079	530.09	222.988
15.3183	386.892	260.002
77.3696	370.63	336.214
-35.987	530.044	222.364
15.2546	386.992	260.07
77.3418	370.726	336.287
-36.4588	529.966	221.782
15.1705	387.089	260.134
77.3258	370.855	336.333
-36.9191	529.87	221.195
15.0991	387.223	260.18
77.3166	370.984	336.407
-37.3799	529.749	220.617
15.0227	387.331	260.247
77.2737	371.087	336.501
-37.878	529.693	219.986
14.9493	387.464	260.293
77.2628	371.235	336.546
-38.3479	529.535	219.372
15.2054	387.907	260.815
77.2498	371.348	336.626
-38.8029	529.51	218.756
14.7733	387.708	260.408
77.2206	371.469	336.704
-39.2209	529.368	218.227
14.6902	387.83	260.473
77.198	371.602	336.765
-39.6538	529.282	217.623
14.6011	387.967	260.541
77.1751	371.691	336.849
-40.1357	529.229	217.076
0	0	0
0	0	0
-40.4527	528.993	216.455
11.5009	392	259.284
77.3107	371.865	336.999
-41.0012	528.936	215.877
14.3254	388.357	260.725
77.1016	372.1	337.083
-41.4637	528.838	215.243
14.2273	388.513	260.78
77.0915	372.264	337.131
-41.896	528.69	214.684
14.1409	388.644	260.87
77.0656	372.391	337.196
-42.4833	528.595	213.98
14.4089	389.156	261.385
77.0522	372.513	337.307
-42.9611	528.402	213.374
14.2971	389.283	261.436
77.025	372.681	337.353
-43.5329	528.293	212.702
14.2011	389.412	261.494
77.0069	372.83	337.467
-44.0532	528.132	212.056
14.1067	389.539	261.548
77.0025	372.994	337.511
-44.5671	527.941	211.416
14.005	389.662	261.609
-45.0496	527.709	210.794
13.8868	389.791	261.68
76.9381	373.318	337.704
-45.6015	527.556	210.137
13.8001	389.952	261.726
-46.0854	527.326	209.52
13.6733	390.073	261.799
76.9032	373.665	337.815
-46.6234	527.155	208.858
13.5847	390.215	261.844
-47.0782	526.968	208.264
13.4689	390.379	261.909
76.8907	374.035	337.959
-47.5141	526.543	207.21
0	0	0
76.8355	374.154	338.091
-48.0015	526.23	206.441
0	0	0
76.8075	374.338	338.132
-48.3726	525.934	205.629
0	0	0
0	0	0
0	0	0
0	0	0
-49.3711	525.403	204.267
0	0	0
76.7402	374.855	338.375
-49.8153	525.094	203.535
0	0	0
76.7096	375.037	338.45
-50.2721	524.741	202.65
0	0	0
-50.7228	524.492	202.075
0	0	0
-51.1591	524.133	201.222
0	0	0
76.6172	375.547	338.714
-51.6041	523.836	200.523
0	0	0
76.5795	375.739	338.737
-52.0342	523.512	199.81
0	0	0
76.5373	375.911	338.809
-52.4644	523.261	199.259
0	0	0
76.5041	376.087	338.923
-52.9087	522.981	198.515
0	0	0
-53.3397	522.799	198.051
0	0	0
76.4072	376.456	339.036
-53.8819	522.36	197.178
0	0	0
-54.2629	522.354	196.919
0	0	0
-54.7068	521.977	196.047
0	0	0
76.2709	376.995	339.285
-55.0893	521.779	195.538
0	0	0
76.2338	377.17	339.324
-55.514	521.604	195.017
0	0	0
76.1713	377.35	339.41
-56.0351	521.384	194.601
0	0	0
0	0	0
-55.8413	520.686	193.861
0	0	0
-56.7028	520.964	193.522
0	0	0
76.0713	377.841	339.63
-57.0987	520.788	192.964
0	0	0
76.0119	378.006	339.739
-57.4867	520.562	192.464
0	0	0
75.9532	378.203	339.769
-57.8818	520.382	191.914
0	0	0
75.9029	378.353	339.871
-58.2923	520.168	191.408
0	0	0
75.8463	378.554	339.92
-58.6377	519.92	190.848
0	0	0
75.7816	378.748	339.983
-58.9347	519.657	190.356
0	0	0
75.7241	378.899	340.08
-59.3691	519.454	189.787
0	0	0
75.679	379.092	340.124
-59.7442	519.167	189.261
0	0	0
75.6273	379.286	340.206
-60.2272	518.908	188.708
0	0	0
75.5633	379.439	340.288
-60.5807	518.605	188.182
0	0	0
75.5007	379.648	340.328
-60.9448	518.482	187.792
0	0	0
75.429	379.8	340.43
-61.3759	518.229	186.979
0	0	0
75.3796	380.035	340.457
-61.7957	517.84	186.551
0	0	0
75.3018	380.178	340.554
-62.1796	517.526	186.05
0	0	0
75.2338	380.334	340.649
-62.7518	517.276	185.559
0	0	0
0	0	0
-63.0086	516.812	184.96
0	0	0
75.2127	380.636	340.813
-63.3847	516.695	184.435
0	0	0
75.0402	380.867	340.894
-63.7737	516.392	183.921
4.2637	400.178	261.526
74.9735	381.063	340.926
-64.1747	516.124	183.381
4.15199	400.291	261.57
74.8905	381.227	341.038
-64.5694	515.838	182.868
4.16211	400.281	261.566
74.839	381.441	341.092
-64.9123	515.499	182.304
4.04331	400.418	261.614
74.7588	381.617	341.165
-65.3195	515.177	181.82
3.89644	400.572	261.692
74.6754	381.788	341.276
-65.7772	514.903	181.293
3.78637	400.735	261.661
74.6164	381.999	341.321
-66.229	514.623	180.829
3.66534	400.852	261.72
74.5597	382.18	341.404
-66.6586	514.356	180.318
3.5253	401.013	261.728
74.4966	382.33	341.506
-67.0548	514.029	179.837
3.40804	401.159	261.765
74.4318	382.546	341.549
-67.4722	513.757	179.332
3.26073	401.301	261.815
74.3562	382.696	341.634
-67.8729	513.485	178.881
3.11934	401.463	261.853
74.2975	382.906	341.684
-68.2344	513.236	178.243
2.99781	401.599	261.848
74.2277	383.102	341.733
-68.5957	512.781	177.876
2.85191	401.742	261.925
74.1546	383.253	341.831
-68.9662	512.495	177.388
2.72892	401.888	261.939
74.0762	383.457	341.861
-69.4893	512.204	177.073
0	0	0
0	0	0
-69.3047	511.357	176.479
0	0	0
73.9693	383.792	342.013
-69.9753	511.457	176
2.31844	402.302	262.122
73.8989	383.988	342.061
-70.3029	511.13	175.516
2.1635	402.437	262.199
73.8172	384.136	342.147
-70.598	510.775	175.059
2.03009	402.586	262.235
73.7382	384.322	342.181
-70.8735	510.437	174.649
1.88768	402.728	262.273
73.666	384.496	342.244
-71.1758	510.112	174.214
1.71166	402.878	262.41
73.548	384.624	342.316
-71.482	509.82	173.741
1.57454	403.04	262.463
73.4086	384.754	342.334
-71.7682	509.482	173.312
1.41847	403.166	262.532
73.3113	384.904	342.383
-72.0631	509.172	172.84
1.28589	403.313	262.594
73.2199	385.028	342.458
-72.3374	508.827	172.42
1.13562	403.452	262.648
73.1095	385.183	342.482
-72.6395	508.509	171.961
0.992368	403.572	262.713
73.002	385.282	342.563
-72.9189	508.168	171.522
0.850414	403.708	262.782
72.876	385.432	342.58
-73.1209	507.786	171.101
0.701822	403.835	262.837
72.7379	385.541	342.641
-73.508	507.502	170.611
0.570545	403.947	262.902
72.4456	385.512	342.742
-73.8234	507.103	170.214
0.439692	404.07	262.954
72.5254	385.788	342.76
-74.0913	506.717	169.829
0.30184	404.183	263.018
72.4238	385.901	342.81
-74.4831	506.364	169.461
0	0	0
0	0	0
-74.711	505.938	168.964
0.300501	404.083	263.253
0	0	0
-74.9193	505.598	168.543
-0.0823719	404.517	263.181
72.1454	386.24	343.041
-75.1978	505.234	168.126
-0.212196	404.662	263.227
72.0465	386.372	343.086
-75.4791	504.868	167.714
-0.346347	404.779	263.271
71.9118	386.464	343.14
-75.7297	504.457	167.328
-0.478882	404.873	263.33
71.7986	386.548	343.218
-76.0072	504.106	166.895
-0.618067	404.988	263.375
71.6735	386.666	343.253
-76.2484	503.699	166.52
-0.747661	405.099	263.428
71.5554	386.771	343.31
-76.5172	503.341	166.083
-0.880762	405.218	263.466
71.442	386.851	343.39
-76.758	502.915	165.708
-1.00223	405.317	263.519
71.3393	386.973	343.412
-77.0244	502.534	165.284
-1.13166	405.406	263.567
71.211	387.046	343.489
-77.2804	502.145	164.891
-1.25678	405.513	263.603
71.1158	387.183	343.512
-77.5323	501.726	164.495
-1.38922	405.598	263.646
71.0224	387.278	343.551
-77.6615	501.225	164.068
-1.52317	405.685	263.694
70.9046	387.364	343.621
-78.0163	500.985	163.608
-1.64593	405.786	263.726
70.8235	387.478	343.642
-78.2689	500.485	163.29
-1.78228	405.865	263.77
70.7332	387.578	343.682
-78.4731	500.087	162.87
-1.89355	405.964	263.798
70.6399	387.663	343.746
-78.8487	499.599	162.555
0	0	0
0	0	0
-78.9023	499.201	162.073
-1.95342	405.837	263.968
0	0	0
-79.1508	498.793	161.709
-2.23753	406.184	263.887
70.3843	387.961	343.817
-79.3543	498.373	161.327
-2.37042	406.258	263.919
70.2734	388.045	343.855
-79.6209	497.916	160.992
-2.49012	406.316	263.954
70.1796	388.126	343.909
-79.86	497.485	160.653
-2.59752	406.377	263.977
70.1007	388.231	343.92
-80.0631	497.053	160.312
-2.73091	406.432	264.004
69.9804	388.291	343.948
-80.2776	496.652	159.94
-2.84571	406.513	264.019
69.8856	388.371	343.995
-80.4186	496.197	159.604
-2.95972	406.561	264.041
69.7837	388.461	343.993
-80.7613	495.693	159.246
-3.09649	406.6	264.073
69.6924	388.52	344.047
-80.9722	495.223	158.814
-3.21239	406.662	264.088
69.5811	388.594	344.055
-81.1749	494.763	158.401
-3.32857	406.714	264.112
69.497	388.662	344.085
-81.0531	494.502	158.041
-3.44315	406.752	264.142
69.3745	388.711	344.133
-81.1521	494.015	157.591
-3.56701	406.807	264.151
69.2715	388.783	344.132
-81.3452	493.718	157.127
-3.69387	406.84	264.178
69.1351	388.816	344.177
-81.9716	492.858	156.813
-3.80342	406.885	264.196
69.0792	388.891	344.219
-82.1644	492.354	156.458
-3.92693	406.936	264.207
68.9965	388.96	344.226
0	0	0
0	0	0
0	0	0
-82.4919	491.313	155.759
-4.06394	406.884	264.289
0	0	0
-82.7604	490.904	155.344
-4.24712	406.985	264.28
68.7678	389.116	344.31
-82.2699	490.855	155.015
-4.35184	407.009	264.303
68.669	389.15	344.369
-82.4025	490.394	154.638
-4.45837	407.048	264.321
68.5712	389.204	344.371
-82.4966	489.926	154.305
-4.57645	407.058	264.347
68.4832	389.259	344.4
-83.3771	488.963	153.904
-4.68412	407.101	264.361
68.3902	389.292	344.449
-83.574	488.453	153.605
-4.79472	407.134	264.382
68.3624	389.38	344.464
-83.6546	488.056	153.285
-4.91007	407.14	264.423
68.2934	389.433	344.516
-83.8312	487.551	152.955
-5.01227	407.171	264.434
68.2177	389.505	344.523
-84.014	487.048	152.621
-5.12009	407.193	264.465
68.1382	389.567	344.56
-84.1894	486.524	152.31
-5.20808	407.209	264.505
68.0714	389.616	344.619
-84.5207	485.925	151.952
-5.30025	407.237	264.525
67.9892	389.699	344.631
-84.6492	485.39	151.668
-5.41624	407.245	264.552
67.9373	389.767	344.67
-84.8604	485.02	151.286
-5.50942	407.263	264.591
67.8543	389.797	344.734
-85.036	484.41	151.057
-5.61044	407.285	264.614
67.7907	389.894	344.744
-85.1935	483.917	150.742
-5.69804	407.304	264.648
67.7398	389.948	344.813
0	0	0
0	0	0
0	0	0
-85.4572	482.867	150.2
-5.96171	407.489	264.66
67.5307	390.14	344.85
-85.6628	482.387	149.889
-5.96642	407.355	264.749
67.5567	390.168	344.936
-85.8504	481.891	149.575
-6.05832	407.373	264.775
67.4876	390.252	344.946
-86.0164	481.352	149.322
-6.16124	407.399	264.816
67.4323	390.323	344.983
-86.1797	480.857	149.006
-6.25067	407.421	264.849
67.3816	390.388	345.057
-86.3471	480.33	148.763
-6.34005	407.438	264.879
67.3229	390.469	345.066
-86.526	479.835	148.465
-6.42414	407.454	264.922
67.2649	390.534	345.128
-86.6721	479.304	148.198
-6.51979	407.481	264.948
67.2158	390.617	345.141
-86.8206	478.821	147.934
-6.61192	407.497	264.981
67.1545	390.691	345.179
-86.9769	478.289	147.676
-6.69913	407.489	265.032
67.0937	390.753	345.248
-87.1211	477.784	147.391
-6.78705	407.521	265.048
67.0477	390.848	345.255
-87.2512	477.256	147.16
-6.86674	407.518	265.095
66.9973	390.909	345.293
-87.4627	476.802	146.896
-6.95231	407.561	265.12
66.9462	390.949	345.341
-87.5572	476.284	146.627
-7.05142	407.548	265.13
66.8787	391.022	345.347
-87.6909	475.77	146.349
-7.14234	407.546	265.164
66.8234	391.071	345.394
-87.8202	475.236	146.112
-7.21182	407.544	265.186
66.787	391.145	345.399
-87.9386	474.675	145.779
0	0	0
0	0	0
-88.0874	474.163	145.633
-7.53098	407.78	265.15
66.5648	391.299	345.428
-88.2311	473.68	145.363
-7.46043	407.547	265.247
66.6456	391.288	345.462
-88.3509	473.15	145.143
-7.55212	407.544	265.277
66.5892	391.344	345.473
-88.4858	472.645	144.873
-7.62349	407.551	265.294
66.5447	391.365	345.516
-88.6057	472.113	144.672
-7.7161	407.542	265.313
66.4994	391.429	345.515
-88.7384	471.615	144.402
-7.79295	407.531	265.347
66.4441	391.455	345.557
-88.8505	471.111	144.191
-7.87727	407.525	265.356
66.3858	391.524	345.549
-88.9743	470.616	143.969
-7.95184	407.532	265.375
66.3388	391.557	345.573
-89.0744	470.084	143.766
-8.0309	407.505	265.412
66.2943	391.579	345.615
-89.1939	469.602	143.537
-8.10466	407.504	265.414
66.2326	391.63	345.597
-89.2689	469.109	143.327
-8.22403	407.451	265.475
66.1847	391.67	345.631
-89.4042	468.622	143.106
-8.26339	407.471	265.459
66.1272	391.699	345.68
-89.5027	468.174	142.93
-8.37964	407.447	265.503
66.0736	391.758	345.672
-89.5801	467.716	142.685
-8.46871	407.44	265.526
66.015	391.756	345.733
-89.6435	467.207	142.471
-8.54041	407.426	265.542
65.9566	391.839	345.713
-89.7208	466.75	142.277
-8.6285	407.429	265.549
65.9016	391.871	345.739
-89.8125	466.201	142.02
0	0	0
65.9212	391.726	345.59
-89.8662	465.758	141.898
0	0	0
65.6623	392.039	345.775
-89.9905	465.31	141.704
-8.87784	407.412	265.63
65.7301	391.971	345.833
-90.0688	464.852	141.492
-8.95149	407.412	265.654
65.6618	392.009	345.898
-90.1391	464.375	141.333
-9.03142	407.411	265.682
65.6017	392.078	345.909
-90.2308	463.905	141.122
-9.1106	407.415	265.715
65.5388	392.105	345.97
-90.3129	463.431	140.935
-9.20756	407.434	265.733
65.4815	392.18	345.987
-90.3888	462.952	140.757
-9.28775	407.437	265.762
65.3997	392.226	346.021
-90.5876	462.42	140.551
-9.36284	407.446	265.796
65.337	392.279	346.083
-90.6579	461.941	140.347
-9.45627	407.464	265.82
65.2732	392.343	346.103
-90.7474	461.456	140.197
-9.52305	407.477	265.859
65.2047	392.4	346.141
-90.8146	461.004	140.017
-9.61675	407.5	265.884
65.143	392.447	346.203
-90.875	460.553	139.89
-9.70751	407.526	265.917
65.0819	392.523	346.212
-91.0094	460.1	139.709
-9.78019	407.551	265.98
65.0127	392.571	346.272
-91.1044	459.621	139.527
-9.87702	407.57	265.981
64.9391	392.627	346.311
-91.1566	459.139	139.378
-9.96393	407.603	266.015
64.8921	392.728	346.293
-91.2329	458.646	139.258
-10.0433	407.631	266.072
64.8295	392.791	346.36
-91.3416	458.11	138.974
-10.0801	407.656	266.013
64.9445	392.56	345.964
-91.3528	457.701	139.003
0	0	0
64.4599	393.141	346.34
-91.4898	457.23	138.815
-10.3043	407.74	266.183
64.6694	393.027	346.459
-91.5747	456.764	138.74
-10.3835	407.778	266.238
64.6298	393.116	346.476
-91.665	456.311	138.608
-10.4741	407.818	266.289
64.5638	393.194	346.537
-91.7406	455.868	138.549
-10.5692	407.86	266.335
64.4987	393.301	346.543
-91.8482	455.443	138.511
-10.6724	407.922	266.386
64.4545	393.384	346.597
-91.8871	454.896	138.27
-10.7513	407.973	266.447
64.3922	393.464	346.667
-92.0321	454.612	138.44
-10.8513	408.03	266.499
64.338	393.573	346.68
-92.1446	454.256	138.543
-10.9454	408.075	266.557
64.2747	393.674	346.746
-92.2357	453.806	138.431
-11.0372	408.13	266.616
64.2044	393.76	346.812
-92.3706	453.459	138.587
-11.1359	408.206	266.665
64.1479	393.88	346.833
-92.4337	453.013	138.463
-11.2355	408.26	266.723
64.0854	393.96	346.908
-92.4694	452.379	137.888
-11.3313	408.333	266.786
64.0086	394.08	346.929
-92.4838	451.703	137.447
-11.433	408.383	266.82
63.93	394.131	347.018
-92.5501	451.207	137.328
-11.5204	408.417	266.887
63.8874	394.263	347.053
-92.6933	450.538	136.883
-11.6154	408.481	266.941
63.8267	394.366	347.082
-92.7032	450.103	136.812
-11.6579	408.536	266.931
63.9163	394.151	346.717
-92.8305	449.434	136.503
0	0	0
63.3608	394.777	347.092
-92.8624	449.011	136.329
-11.8804	408.633	267.08
63.6453	394.638	347.237
-92.9337	448.525	136.102
-11.9663	408.663	267.131
63.5693	394.73	347.3
-92.9662	448.015	135.877
-12.0618	408.721	267.174
63.5144	394.83	347.326
-93.0322	447.537	135.699
-12.1464	408.753	267.228
63.4423	394.922	347.358
-93.0748	447.135	135.67
-12.2253	408.795	267.277
63.3747	394.993	347.435
-93.1119	446.724	135.552
-12.3213	408.832	267.306
63.3291	395.082	347.459
-93.1845	446.419	135.689
-12.3944	408.86	267.357
63.2589	395.158	347.495
-93.2189	446.005	135.524
-12.4794	408.878	267.388
63.1998	395.214	347.574
-93.2788	445.705	135.659
-12.5672	408.925	267.425
63.1333	395.303	347.587
-93.2904	445.265	135.455
-12.6286	408.927	267.469
63.0802	395.348	347.639
-93.3461	444.946	135.503
-12.7124	408.954	267.493
63.0205	395.426	347.657
-93.4884	444.677	135.536
-12.7818	408.954	267.543
62.9602	395.477	347.696
-93.4413	444.258	135.658
-12.8514	408.95	267.556
62.8855	395.449	347.803
-93.441	443.918	135.485
-12.9122	408.951	267.572
62.8321	395.57	347.75
-93.4905	443.658	135.647
-12.9773	408.948	267.597
62.7693	395.622	347.786
-93.3743	442.996	134.971
-12.9776	408.937	267.529
62.8943	395.306	347.395
-93.4348	442.848	135.672
0	0	0
62.312	395.925	347.72
-93.5073	442.601	135.459
-13.1384	408.906	267.635
62.6349	395.685	347.858
-93.5504	442.341	135.537
-13.2005	408.884	267.645
62.5872	395.733	347.852
-93.5519	442.015	135.512
-13.2422	408.842	267.661
62.5318	395.751	347.856
-93.41	441.177	134.587
-13.298	408.812	267.671
62.5078	395.756	347.902
-93.4004	440.785	134.406
-13.3363	408.769	267.679
62.4627	395.787	347.879
-93.5949	441.14	135.643
-13.389	408.731	267.686
62.422	395.79	347.891
-93.3662	440.053	134.202
-13.4351	408.684	267.677
62.4017	395.77	347.917
-93.3495	439.676	134.092
-13.4741	408.619	267.692
62.3663	395.785	347.886
-93.3409	439.305	133.928
-13.5193	408.565	267.698
62.3386	395.754	347.913
-93.3179	438.91	133.769
-13.5651	408.479	267.691
62.3041	395.764	347.883
-93.2989	438.536	133.639
-13.6143	408.407	267.696
62.2915	395.739	347.878
-93.3234	438.226	133.618
-13.6275	408.321	267.736
62.2858	395.684	347.902
-93.2458	437.817	133.349
-13.6856	408.215	267.689
62.257	395.622	347.911
-93.2294	437.443	133.292
-13.7195	408.132	267.701
62.2487	395.641	347.861
-93.2214	437.093	133.146
-13.7523	408.025	267.69
62.25	395.581	347.875
-93.2101	436.736	133.107
-13.6919	407.917	267.581
62.4279	395.207	347.39
-93.1945	436.399	133.057
-13.4799	406.687	268.209
61.8132	395.735	347.705
-93.1736	436.114	133.006
-13.9624	407.557	267.837
62.2442	395.439	347.813
-93.1369	435.775	132.951
-13.9844	407.431	267.838
62.2412	395.372	347.804
-93.1251	435.482	132.969
-14.0029	407.287	267.864
62.2599	395.274	347.823
-93.1254	435.174	132.905
-14.0114	407.142	267.859
62.2565	395.222	347.787
-93.0838	434.867	132.92
-14.0336	406.983	267.862
62.2878	395.145	347.789
-93.0673	434.561	132.842
-14.0388	406.846	267.851
62.2955	395.043	347.783
-93.0286	434.252	132.865
-14.0511	406.689	267.855
62.3127	394.954	347.757
-93.0091	433.951	132.806
-14.0504	406.512	267.858
62.317	394.863	347.771
-92.958	433.638	132.771
-14.0567	406.357	267.843
62.3356	394.77	347.736
-92.9442	433.352	132.752
-14.0542	406.178	267.845
62.3483	394.665	347.729
-92.9255	433.08	132.801
-14.0576	406.012	267.853
62.367	394.55	347.756
-92.9145	432.893	132.906
-14.0459	405.831	267.851
62.379	394.447	347.719
-92.8728	432.541	132.709
-14.0336	405.645	267.844
62.3728	394.293	347.757
-92.8628	432.251	132.711
-14.0283	405.473	267.824
62.396	394.199	347.739
-92.8037	431.96	132.727
-14.0127	405.297	267.816
62.404	394.087	347.73
-92.8183	431.676	132.682
-13.8594	405.188	267.681
62.5508	393.778	347.521
-92.7866	431.436	132.678
-13.6078	404.172	268.084
62.1204	394.013	347.639
-92.6586	431.126	132.623
-13.9663	404.732	267.81
62.4276	393.717	347.742
